2026.06.19,17:10,71267.51000,71325.01000,71192.50000,71289.99000,404
2026.06.19,17:15,71287.49000,71297.50000,71247.49000,71249.99000,334
2026.06.19,17:20,71247.51000,71290.01000,71197.51000,71254.99000,378
2026.06.19,17:25,71249.99000,71452.50000,71242.49000,71414.99000,417
2026.06.19,17:30,71407.49000,71504.99000,71367.51000,71487.49000,572
2026.06.19,17:35,71487.51000,71522.51000,71418.01000,71447.49000,379
2026.06.19,17:40,71437.50000,71539.99000,71429.99000,71524.99000,148
2026.06.19,17:45,71527.51000,71570.00000,71503.00000,71537.49000,97
2026.06.19,17:50,71542.51000,71577.49000,71499.99000,71573.01000,132
2026.06.19,17:55,71578.00000,71612.49000,71562.99000,71563.00000,79
2026.06.19,18:00,71567.50000,71652.50000,71552.99000,71643.00000,134
2026.06.19,18:05,71638.01000,71649.99000,71612.99000,71622.51000,110
2026.06.19,18:10,71613.00000,71640.01000,71552.99000,71640.01000,131
2026.06.19,18:15,71642.49000,71662.49000,71548.00000,71592.49000,142
2026.06.19,18:20,71582.99000,71624.99000,71572.99000,71613.01000,81
2026.06.19,18:25,71632.49000,71642.49000,71588.01000,71617.99000,94
2026.06.19,18:30,71627.50000,71672.49000,71577.99000,71613.00000,181
2026.06.19,18:35,71608.01000,71627.49000,71582.49000,71625.00000,81
2026.06.19,18:40,71622.99000,71672.51000,71618.00000,71665.00000,122
2026.06.19,18:45,71667.49000,71717.51000,71645.01000,71665.01000,93
2026.06.19,18:50,71657.51000,71732.50000,71637.99000,71687.51000,113
2026.06.19,18:55,71692.49000,71752.51000,71667.99000,71732.50000,134
2026.06.19,19:00,71727.99000,71782.49000,71677.99000,71760.01000,340
2026.06.19,19:05,71760.00000,71810.00000,71735.00000,71785.01000,217
2026.06.19,19:10,71784.99000,71852.50000,71784.99000,71845.00000,207
2026.06.19,19:15,71850.01000,71872.51000,71782.49000,71795.01000,220
2026.06.19,19:20,71797.51000,71809.99000,71762.99000,71775.01000,175
2026.06.19,19:25,71772.51000,71795.01000,71732.49000,71787.51000,201
2026.06.19,19:30,71790.00000,71790.01000,71744.99000,71775.00000,175
2026.06.19,19:35,71772.50000,71869.99000,71772.49000,71855.00000,125
2026.06.19,19:40,71857.50000,71890.01000,71842.51000,71870.00000,122
2026.06.19,19:45,71872.50000,71895.00000,71812.49000,71892.51000,143
2026.06.19,19:50,71889.99000,71900.00000,71842.50000,71860.00000,146
2026.06.19,19:55,71857.51000,71865.01000,71817.50000,71819.99000,147
2026.06.19,20:00,71822.50000,71882.51000,71820.00000,71820.00000,223
2026.06.19,20:05,71808.01000,71865.01000,71807.49000,71832.50000,181
2026.06.19,20:10,71835.01000,71837.51000,71778.01000,71787.50000,149
2026.06.19,20:15,71785.01000,71852.51000,71772.51000,71845.01000,123
2026.06.19,20:20,71842.49000,71847.49000,71792.49000,71807.51000,120
2026.06.19,20:25,71812.49000,71822.51000,71792.50000,71807.51000,94
2026.06.19,20:30,71809.99000,71907.50000,71809.99000,71907.50000,118
2026.06.19,20:35,71904.99000,71930.01000,71890.00000,71905.01000,128
2026.06.19,20:40,71910.00000,71922.50000,71880.00000,71882.49000,149
2026.06.19,20:45,71880.00000,71922.50000,71867.49000,71875.01000,179
2026.06.19,20:50,71877.50000,71942.51000,71877.50000,71912.49000,269
2026.06.19,20:55,71908.00000,71937.50000,71882.49000,71892.49000,153
2026.06.19,21:00,71895.01000,71942.50000,71864.99000,71867.50000,170
2026.06.19,21:05,71870.01000,71910.00000,71842.50000,71905.00000,175
2026.06.19,21:10,71902.49000,71927.49000,71877.51000,71879.99000,144
2026.06.19,21:15,71877.49000,71887.50000,71842.49000,71857.51000,119
2026.06.19,21:20,71855.00000,71870.01000,71790.00000,71790.00000,158
2026.06.19,21:25,71787.51000,71827.49000,71767.50000,71779.99000,135
2026.06.19,21:30,71782.50000,71785.01000,71707.51000,71742.51000,241
2026.06.19,21:35,71740.01000,71755.00000,71637.51000,71652.49000,277
2026.06.19,21:40,71649.99000,71712.49000,71647.50000,71692.50000,208
2026.06.19,21:45,71687.51000,71767.51000,71678.00000,71697.99000,217
2026.06.19,21:50,71702.50000,71745.01000,71692.99000,71702.49000,103
2026.06.19,21:55,71707.50000,71707.50000,71667.99000,71682.51000,140
2026.06.19,22:00,71679.99000,71679.99000,71604.99000,71620.01000,300
2026.06.19,22:05,71625.00000,71639.99000,71563.01000,71610.01000,296
2026.06.19,22:10,71607.51000,71662.51000,71595.01000,71655.00000,202
2026.06.19,22:15,71655.01000,71692.49000,71620.00000,71624.99000,178
2026.06.19,22:20,71630.01000,71660.00000,71617.50000,71632.51000,151
2026.06.19,22:25,71630.00000,71655.01000,71594.99000,71645.01000,200
2026.06.19,22:30,71642.51000,71702.51000,71640.00000,71687.49000,199
2026.06.19,22:35,71685.01000,71725.00000,71677.50000,71717.50000,155
2026.06.19,22:40,71719.99000,71762.51000,71717.49000,71760.00000,163
2026.06.19,22:45,71762.49000,71797.50000,71759.99000,71769.99000,120
2026.06.19,22:50,71770.00000,71785.01000,71697.49000,71699.99000,204
2026.06.19,22:55,71702.51000,71757.51000,71675.01000,71752.51000,143
2026.06.19,23:00,71754.99000,71757.51000,71702.50000,71717.49000,139
2026.06.19,23:05,71715.01000,71750.00000,71692.49000,71750.00000,186
2026.06.19,23:10,71752.49000,71765.00000,71730.00000,71730.00000,111
2026.06.19,23:15,71732.50000,71747.51000,71702.51000,71742.49000,112
2026.06.19,23:20,71740.01000,71762.51000,71727.99000,71745.00000,135
2026.06.19,23:25,71745.01000,71780.00000,71729.99000,71730.00000,145
2026.06.19,23:30,71718.00000,71737.50000,71707.51000,71730.01000,157
2026.06.19,23:35,71729.99000,71729.99000,71637.99000,71658.00000,214
2026.06.19,23:40,71667.49000,71730.00000,71652.99000,71717.99000,132
2026.06.19,23:45,71727.51000,71742.51000,71712.99000,71722.49000,103
2026.06.19,23:50,71719.99000,72062.50000,71712.99000,72037.50000,715
2026.06.19,23:55,72033.00000,72115.00000,71982.50000,72084.99000,482
2026.06.20,00:00,72092.49000,72132.51000,72008.01000,72042.51000,359
2026.06.20,00:05,72047.51000,72127.51000,72034.99000,72124.99000,271
2026.06.20,00:10,72122.50000,72140.00000,72085.01000,72114.99000,244
2026.06.20,00:15,72115.01000,72137.99000,72037.50000,72062.49000,185
2026.06.20,00:20,72065.00000,72067.50000,72029.99000,72055.00000,167
2026.06.20,00:25,72059.99000,72090.00000,72038.00000,72087.50000,105
2026.06.20,00:30,72085.00000,72120.01000,72037.49000,72055.00000,339
2026.06.20,00:35,72055.01000,72107.49000,72052.50000,72085.00000,171
2026.06.20,00:40,72089.99000,72102.50000,72027.51000,72032.50000,203
2026.06.20,00:45,72037.50000,72095.00000,72015.01000,72040.01000,288
2026.06.20,00:50,72042.51000,72042.51000,71980.00000,72002.50000,167
2026.06.20,00:55,71997.50000,72057.49000,71994.99000,72030.00000,174
2026.06.20,01:00,72024.99000,72045.00000,71967.49000,72045.00000,237
2026.06.20,01:05,72050.01000,72052.49000,71995.00000,72024.99000,184
2026.06.20,01:10,72019.99000,72030.01000,71992.49000,72012.49000,199
2026.06.20,01:15,72014.99000,72014.99000,71955.00000,71982.51000,148
2026.06.20,01:20,71977.50000,72020.01000,71959.99000,72017.49000,176
2026.06.20,01:25,72015.01000,72087.50000,72010.00000,72067.50000,149
2026.06.20,01:30,72069.99000,72090.00000,72050.00000,72057.49000,164
2026.06.20,01:35,72054.99000,72070.00000,72039.99000,72064.99000,165
2026.06.20,01:40,72067.49000,72070.01000,72045.01000,72062.49000,129
2026.06.20,01:45,72064.99000,72082.51000,72055.00000,72070.00000,116
2026.06.20,01:50,72067.51000,72085.00000,72054.99000,72062.51000,102
2026.06.20,01:55,72060.00000,72107.51000,72037.49000,72062.51000,119
2026.06.20,02:00,72065.01000,72072.51000,72044.99000,72067.51000,167
2026.06.20,02:05,72065.00000,72067.51000,72034.99000,72062.49000,85
2026.06.20,02:10,72059.99000,72095.01000,72055.00000,72085.00000,100
2026.06.20,02:15,72084.99000,72085.00000,72057.49000,72067.49000,124
2026.06.20,02:20,72064.99000,72085.00000,72025.00000,72025.00000,101
2026.06.20,02:25,72022.50000,72045.01000,71982.49000,72015.01000,123
2026.06.20,02:30,72017.51000,72032.51000,71997.50000,72005.00000,231
2026.06.20,02:35,72007.51000,72007.51000,71944.99000,71965.00000,203
2026.06.20,02:40,71962.50000,71977.50000,71945.00000,71945.00000,109
2026.06.20,02:45,71950.00000,72012.50000,71947.50000,72010.01000,101
2026.06.20,02:50,72012.50000,72037.51000,71995.00000,72007.51000,109
2026.06.20,02:55,72010.01000,72017.51000,71988.01000,72000.01000,96
2026.06.20,03:00,72002.50000,72047.51000,71995.00000,72047.50000,103
2026.06.20,03:05,72050.01000,72050.01000,71997.50000,71997.50000,69
2026.06.20,03:10,71995.01000,72017.50000,71992.49000,72015.01000,52
2026.06.20,03:15,72017.50000,72032.49000,72013.00000,72017.51000,68
2026.06.20,03:20,72012.99000,72037.51000,72012.99000,72027.99000,71
2026.06.20,03:25,72037.50000,72052.51000,72028.00000,72047.49000,60
2026.06.20,03:30,72043.00000,72065.01000,72027.99000,72062.51000,36
2026.06.20,03:35,72059.99000,72059.99000,72018.00000,72027.99000,82
2026.06.20,03:40,72032.51000,72037.51000,72007.99000,72017.51000,83
2026.06.20,03:45,72017.49000,72032.49000,71983.01000,71997.49000,104
2026.06.20,03:50,71993.00000,71997.51000,71917.99000,71925.01000,134
2026.06.20,03:55,71930.00000,71967.50000,71902.99000,71928.00000,219
2026.06.22,09:00,71867.99000,71867.99000,71452.49000,71487.50000,74
2026.06.22,09:05,71498.00000,71543.00000,71407.99000,71477.99000,161
2026.06.22,09:10,71482.49000,71498.01000,71332.99000,71333.00000,124
2026.06.22,09:15,71338.00000,71458.01000,71158.00000,71458.01000,130
2026.06.22,09:20,71463.01000,71553.00000,71463.00000,71527.99000,85
2026.06.22,09:25,71527.99000,71575.01000,71497.99000,71523.01000,47
2026.06.22,09:30,71513.00000,71543.01000,71487.99000,71513.01000,53
2026.06.22,09:35,71518.00000,71523.01000,71498.00000,71513.01000,29
2026.06.22,09:40,71513.00000,71652.51000,71502.99000,71637.49000,44
2026.06.22,09:45,71622.99000,71662.49000,71622.99000,71652.99000,43
2026.06.22,09:50,71662.49000,71662.49000,71628.00000,71638.01000,52
2026.06.22,09:55,71642.99000,71657.99000,71582.99000,71598.00000,61
2026.06.22,10:00,71598.00000,71613.00000,71442.99000,71452.99000,153
2026.06.22,10:05,71448.01000,71448.01000,71338.00000,71403.00000,72
2026.06.22,10:10,71403.00000,71712.99000,71332.99000,71592.99000,72
2026.06.22,10:15,71583.01000,71658.00000,71553.01000,71562.99000,65
2026.06.22,10:20,71553.00000,71720.01000,71542.99000,71720.01000,71
2026.06.22,10:25,71698.01000,71774.99000,71572.99000,71582.99000,87
2026.06.22,10:30,71617.50000,71633.01000,71437.99000,71492.99000,117
2026.06.22,10:35,71493.00000,71493.01000,71362.99000,71418.00000,111
2026.06.22,10:40,71417.99000,71493.00000,71352.99000,71467.99000,149
2026.06.22,10:45,71468.01000,71618.01000,71312.99000,71337.99000,494
2026.06.22,10:50,71343.01000,71373.01000,71253.01000,71303.01000,283
2026.06.22,10:55,71303.00000,71337.99000,71252.99000,71327.99000,319
2026.06.22,11:00,71328.01000,72003.00000,71292.99000,71988.01000,894
2026.06.22,11:05,71988.00000,72147.99000,71847.99000,71968.01000,1072
2026.06.22,11:10,71962.99000,72013.01000,71718.00000,71857.99000,809
2026.06.22,11:15,71862.99000,71952.99000,71787.99000,71848.01000,1032
2026.06.22,11:20,71843.01000,71927.50000,71737.99000,71798.01000,1056
2026.06.22,11:25,71793.00000,72040.01000,71702.99000,71962.99000,872
2026.06.22,11:30,71963.00000,72143.00000,71852.99000,72123.00000,749
2026.06.22,11:35,72123.00000,72453.01000,72117.99000,72402.99000,722
2026.06.22,11:40,72407.49000,72447.51000,72238.01000,72363.00000,741
2026.06.22,11:45,72362.99000,72492.50000,72342.99000,72423.01000,772
2026.06.22,11:50,72433.01000,72487.51000,72368.00000,72432.99000,704
2026.06.22,11:55,72448.01000,72577.50000,72373.00000,72493.00000,544
2026.06.22,12:00,72498.00000,72612.51000,72472.99000,72507.99000,869
2026.06.22,12:05,72513.00000,72669.99000,72483.01000,72643.01000,543
2026.06.22,12:10,72648.00000,72813.01000,72648.00000,72807.50000,510
2026.06.22,12:15,72810.00000,72897.50000,72708.01000,72782.49000,618
2026.06.22,12:20,72787.51000,72908.01000,72727.99000,72747.99000,616
2026.06.22,12:25,72748.01000,72803.00000,72717.99000,72733.01000,485
2026.06.22,12:30,72728.00000,72753.01000,72588.01000,72687.99000,607
2026.06.22,12:35,72688.01000,72848.01000,72607.99000,72847.99000,526
2026.06.22,12:40,72843.00000,72918.01000,72778.00000,72863.01000,441
2026.06.22,12:45,72863.00000,72877.51000,72768.00000,72813.01000,485
2026.06.22,12:50,72812.99000,72888.00000,72768.00000,72813.00000,368
2026.06.22,12:55,72817.99000,72883.01000,72788.00000,72843.01000,342
2026.06.22,13:00,72852.49000,72913.01000,72807.99000,72868.01000,404
2026.06.22,13:05,72868.00000,72943.01000,72822.99000,72893.00000,344
2026.06.22,13:10,72892.99000,72930.01000,72817.99000,72817.99000,245
2026.06.22,13:15,72823.01000,72892.50000,72812.99000,72863.01000,229
2026.06.22,13:20,72862.99000,72967.50000,72822.99000,72948.00000,214
2026.06.22,13:25,72957.51000,72962.51000,72813.00000,72828.01000,218
2026.06.22,13:30,72823.01000,72848.00000,72772.99000,72818.01000,150
2026.06.22,13:35,72823.01000,72823.01000,72767.99000,72773.00000,129
2026.06.22,13:40,72768.01000,72838.01000,72758.00000,72788.01000,137
2026.06.22,13:45,72788.00000,72803.01000,72712.99000,72732.99000,139
2026.06.22,13:50,72732.99000,72768.00000,72718.00000,72723.01000,151
2026.06.22,13:55,72723.00000,72733.01000,72693.00000,72712.50000,104
2026.06.22,14:00,72717.49000,72733.01000,72627.99000,72728.00000,189
2026.06.22,14:05,72728.00000,72747.99000,72673.00000,72702.99000,130
2026.06.22,14:10,72703.01000,72708.00000,72663.00000,72668.01000,119
2026.06.22,14:15,72672.99000,72772.51000,72672.99000,72743.00000,116
2026.06.22,14:20,72737.99000,72793.00000,72727.99000,72788.00000,100
2026.06.22,14:25,72788.01000,72797.50000,72762.99000,72778.01000,76
2026.06.22,14:30,72782.99000,73027.50000,72782.99000,72998.00000,389
2026.06.22,14:35,73002.99000,73037.50000,72942.99000,72942.99000,298
2026.06.22,14:40,72938.01000,72968.00000,72838.00000,72908.01000,194
2026.06.22,14:45,72902.99000,72993.01000,72902.99000,72952.99000,180
2026.06.22,14:50,72948.00000,72982.51000,72847.99000,72847.99000,175
2026.06.22,14:55,72853.00000,72867.99000,72788.01000,72817.99000,169
2026.06.22,15:00,72823.01000,72852.50000,72732.99000,72757.99000,197
2026.06.22,15:05,72753.01000,72838.01000,72743.01000,72827.99000,235
2026.06.22,15:10,72828.00000,72847.50000,72697.99000,72702.99000,214
2026.06.22,15:15,72707.99000,72783.01000,72677.99000,72713.00000,316
2026.06.22,15:20,72708.00000,72757.49000,72652.99000,72677.50000,310
2026.06.22,15:25,72682.49000,72682.49000,72583.00000,72588.01000,198
2026.06.22,15:30,72588.01000,72628.01000,72508.01000,72613.01000,370
2026.06.22,15:35,72618.01000,72618.01000,72498.00000,72572.99000,352
2026.06.22,15:40,72573.00000,72628.01000,72512.99000,72548.00000,356
2026.06.22,15:45,72552.99000,72718.01000,72533.01000,72703.01000,427
2026.06.22,15:50,72698.00000,72775.00000,72687.99000,72753.01000,244
2026.06.22,15:55,72747.99000,72778.01000,72717.99000,72733.01000,180
2026.06.22,16:00,72738.00000,72773.00000,72637.99000,72678.00000,257
2026.06.22,16:05,72673.00000,72807.99000,72662.99000,72778.00000,280
2026.06.22,16:10,72772.99000,72777.99000,72688.00000,72733.00000,216
2026.06.22,16:15,72728.00000,72757.49000,72658.00000,72683.01000,236
2026.06.22,16:20,72677.99000,72717.50000,72633.00000,72712.99000,213
2026.06.22,16:25,72718.00000,72742.49000,72687.99000,72722.99000,189
2026.06.22,16:30,72728.00000,72733.01000,72562.99000,72618.01000,295
2026.06.22,16:35,72618.00000,72678.00000,72607.99000,72612.99000,232
2026.06.22,16:40,72617.99000,72643.00000,72542.99000,72572.51000,271
2026.06.22,16:45,72558.01000,72592.51000,72527.99000,72573.00000,179
2026.06.22,16:50,72578.01000,72587.51000,72527.99000,72533.00000,151
2026.06.22,16:55,72533.00000,72578.01000,72517.99000,72538.01000,195
2026.06.22,17:00,72542.99000,72577.51000,72502.99000,72567.51000,298
2026.06.22,17:05,72562.99000,72657.50000,72537.99000,72642.50000,244
2026.06.22,17:10,72638.01000,72662.50000,72558.01000,72632.99000,272
2026.06.22,17:15,72637.49000,72637.49000,72517.99000,72537.51000,245
2026.06.22,17:20,72532.99000,72642.50000,72517.99000,72632.50000,251
2026.06.22,17:25,72630.01000,72687.50000,72578.00000,72655.01000,337
2026.06.22,17:30,72652.51000,72652.51000,72492.99000,72533.00000,299
2026.06.22,17:35,72537.50000,72692.49000,72532.99000,72652.51000,193
2026.06.22,17:40,72654.99000,72817.50000,72648.01000,72782.51000,151
2026.06.22,17:45,72787.51000,72822.51000,72772.99000,72802.49000,110
2026.06.22,17:50,72797.99000,72832.51000,72788.00000,72830.00000,67
2026.06.22,17:55,72827.51000,72862.51000,72817.99000,72822.51000,101
2026.06.22,18:00,72827.50000,72952.50000,72822.49000,72922.49000,209
2026.06.22,18:05,72919.99000,72925.01000,72835.00000,72835.01000,147
2026.06.22,18:10,72832.50000,72869.99000,72812.50000,72862.50000,146
2026.06.22,18:15,72857.99000,72957.50000,72853.00000,72932.51000,151
2026.06.22,18:20,72937.49000,72947.50000,72863.00000,72872.50000,145
2026.06.22,18:25,72868.00000,72907.51000,72857.50000,72907.49000,111
2026.06.22,18:30,72905.00000,72915.01000,72818.01000,72839.99000,142
2026.06.22,18:35,72842.49000,72875.01000,72832.49000,72835.00000,108
2026.06.22,18:40,72837.49000,72837.49000,72743.00000,72767.50000,117
2026.06.22,18:45,72757.99000,72792.49000,72732.99000,72787.51000,90
2026.06.22,18:50,72782.49000,72809.99000,72762.99000,72767.51000,86
2026.06.22,18:55,72763.01000,72795.00000,72747.99000,72768.01000,128
2026.06.22,19:00,72777.51000,72800.01000,72557.99000,72620.00000,413
2026.06.22,19:05,72622.51000,72647.51000,72590.01000,72617.50000,294
2026.06.22,19:10,72613.00000,72704.99000,72573.00000,72703.01000,270
2026.06.22,19:15,72707.51000,72772.51000,72668.00000,72698.01000,271
2026.06.22,19:20,72702.51000,72777.51000,72693.00000,72772.50000,282
2026.06.22,19:25,72770.00000,72792.50000,72703.00000,72717.99000,260
2026.06.22,19:30,72732.49000,72752.50000,72673.00000,72747.99000,271
2026.06.22,19:35,72753.01000,72825.01000,72737.99000,72773.00000,254
2026.06.22,19:40,72782.50000,72827.49000,72757.99000,72827.49000,166
2026.06.22,19:45,72827.50000,72855.01000,72777.49000,72850.01000,180
2026.06.22,19:50,72852.51000,72900.00000,72824.99000,72900.00000,184
2026.06.22,19:55,72905.00000,72935.00000,72892.51000,72932.50000,160
2026.06.22,20:00,72929.99000,73057.50000,72902.99000,73052.49000,308
2026.06.22,20:05,73062.51000,73147.51000,73053.01000,73139.99000,289
2026.06.22,20:10,73137.49000,73155.01000,73090.01000,73117.49000,254
2026.06.22,20:15,73120.00000,73145.00000,73092.50000,73132.50000,206
2026.06.22,20:20,73135.00000,73157.51000,73112.49000,73157.50000,172
2026.06.22,20:25,73155.01000,73182.50000,73134.99000,73154.99000,178
2026.06.22,20:30,73152.49000,73210.00000,73092.51000,73197.50000,213
2026.06.22,20:35,73194.99000,73225.01000,73165.00000,73172.51000,205
2026.06.22,20:40,73170.01000,73187.50000,73139.99000,73167.50000,208
2026.06.22,20:45,73169.99000,73229.99000,73165.00000,73215.00000,232
2026.06.22,20:50,73217.51000,73217.51000,73155.00000,73185.00000,235
2026.06.22,20:55,73187.49000,73189.99000,73090.01000,73090.01000,209
2026.06.22,21:00,73090.00000,73245.01000,73072.99000,73240.01000,251
2026.06.22,21:05,73237.49000,73332.50000,73212.99000,73295.01000,301
2026.06.22,21:10,73289.99000,73332.51000,73273.01000,73297.49000,182
