2026.06.25,22:55,29856.91000,29871.29000,29851.66000,29867.79000,941
2026.06.25,23:00,29867.66000,29881.29000,29857.79000,29881.29000,1004
2026.06.25,23:05,29881.41000,29918.29000,29880.66000,29904.66000,989
2026.06.25,23:10,29905.29000,29906.79000,29870.29000,29878.04000,939
2026.06.25,23:15,29877.29000,29890.29000,29864.16000,29869.91000,925
2026.06.25,23:20,29869.66000,29875.79000,29854.16000,29873.79000,1095
2026.06.25,23:25,29873.91000,29881.16000,29863.79000,29868.61000,857
2026.06.25,23:30,29867.11000,29998.61000,29862.86000,29942.91000,1831
2026.06.25,23:35,29943.41000,29971.29000,29922.11000,29934.04000,1697
2026.06.25,23:40,29935.66000,29951.41000,29913.04000,29929.79000,1524
2026.06.25,23:45,29930.16000,29963.66000,29925.54000,29945.04000,1437
2026.06.25,23:50,29945.54000,29957.91000,29941.86000,29950.79000,1199
2026.06.25,23:55,29950.16000,29952.29000,29928.41000,29938.66000,1125
2026.06.26,00:00,29938.91000,29951.29000,29909.16000,29914.54000,1493
2026.06.26,00:05,29913.54000,29916.66000,29890.11000,29892.66000,1339
2026.06.26,00:10,29892.16000,29904.41000,29880.79000,29900.79000,1216
2026.06.26,00:15,29900.66000,29901.79000,29873.66000,29880.54000,1279
2026.06.26,00:20,29879.91000,29889.29000,29868.66000,29877.79000,1263
2026.06.26,00:25,29889.16000,29915.79000,29884.04000,29888.91000,1506
2026.06.26,00:30,29883.61000,29928.56000,29777.69000,29795.69000,2545
2026.06.26,00:35,29795.56000,29826.69000,29730.19000,29734.06000,2494
2026.06.26,00:40,29734.44000,29747.44000,29484.31000,29504.69000,2488
2026.06.26,00:45,29504.56000,29552.44000,29267.44000,29373.81000,2605
2026.06.26,00:50,29373.94000,29419.19000,29145.06000,29158.06000,2593
2026.06.26,00:55,29160.69000,29199.06000,29035.61000,29051.86000,2601
2026.06.26,01:00,29056.44000,29278.94000,29048.11000,29223.94000,2530
2026.06.26,01:05,29224.61000,29351.31000,29222.06000,29342.06000,2526
2026.06.26,01:10,29341.69000,29426.81000,29279.86000,29284.69000,2516
2026.06.26,01:15,29286.06000,29352.61000,29215.56000,29348.56000,2519
2026.06.26,01:20,29347.81000,29422.56000,29261.36000,29306.31000,2543
2026.06.26,01:25,29310.06000,29373.86000,29288.61000,29324.44000,2469
2026.06.26,01:30,29321.44000,29452.81000,29321.19000,29404.94000,2514
2026.06.26,01:35,29405.31000,29445.69000,29345.81000,29434.31000,2439
2026.06.26,01:40,29436.19000,29447.94000,29301.56000,29341.56000,2439
2026.06.26,01:45,29342.44000,29421.31000,29300.56000,29409.06000,2437
2026.06.26,01:50,29406.19000,29512.06000,29383.69000,29508.06000,2398
2026.06.26,01:55,29507.19000,29508.81000,29351.06000,29370.61000,2339
2026.06.26,02:00,29370.86000,29467.56000,29346.31000,29464.31000,2341
2026.06.26,02:05,29464.19000,29481.81000,29362.31000,29380.69000,2352
2026.06.26,02:10,29381.19000,29396.06000,29249.94000,29270.56000,2375
2026.06.26,02:15,29272.81000,29344.94000,29200.06000,29327.81000,2445
2026.06.26,02:20,29326.56000,29403.94000,29280.31000,29382.19000,2352
2026.06.26,02:25,29382.69000,29382.69000,29321.31000,29351.06000,2275
2026.06.26,02:30,29350.81000,29429.56000,29342.61000,29357.61000,2218
2026.06.26,02:35,29357.61000,29417.06000,29357.61000,29378.44000,2217
2026.06.26,02:40,29378.81000,29438.56000,29369.81000,29432.31000,2224
2026.06.26,02:45,29432.11000,29498.31000,29406.81000,29415.69000,2263
2026.06.26,02:50,29416.19000,29450.94000,29390.44000,29436.69000,2164
2026.06.26,02:55,29435.94000,29451.56000,29389.94000,29397.94000,2130
2026.06.26,03:00,29397.06000,29425.69000,29381.94000,29422.44000,2160
2026.06.26,03:05,29422.56000,29533.69000,29414.31000,29527.94000,2243
2026.06.26,03:10,29528.06000,29580.94000,29518.81000,29563.06000,2230
2026.06.26,03:15,29563.81000,29608.31000,29548.44000,29556.81000,2195
2026.06.26,03:20,29557.31000,29574.56000,29481.19000,29497.94000,2240
2026.06.26,03:25,29498.19000,29508.06000,29470.69000,29500.94000,2096
2026.06.26,03:30,29500.81000,29504.56000,29411.94000,29448.19000,2213
2026.06.26,03:35,29446.94000,29471.81000,29410.69000,29420.81000,2124
2026.06.26,03:40,29422.44000,29434.56000,29375.81000,29388.56000,2179
2026.06.26,03:45,29386.44000,29443.69000,29323.94000,29436.44000,2250
2026.06.26,03:50,29437.19000,29452.31000,29400.81000,29425.81000,2082
2026.06.26,03:55,29426.69000,29430.44000,29385.81000,29418.56000,1974
2026.06.26,04:00,29419.06000,29454.06000,29416.11000,29424.94000,1774
2026.06.26,04:05,29425.81000,29452.44000,29409.69000,29443.06000,2015
2026.06.26,04:10,29444.19000,29515.81000,29444.19000,29486.56000,2103
2026.06.26,04:15,29485.94000,29548.19000,29437.69000,29438.44000,2128
2026.06.26,04:20,29438.94000,29481.19000,29411.56000,29472.31000,2084
2026.06.26,04:25,29471.81000,29516.56000,29463.81000,29502.56000,2027
2026.06.26,04:30,29502.19000,29516.19000,29457.44000,29470.44000,2068
2026.06.26,04:35,29470.56000,29510.69000,29466.44000,29505.94000,1969
2026.06.26,04:40,29505.69000,29534.94000,29464.31000,29472.81000,2000
2026.06.26,04:45,29473.06000,29474.81000,29419.94000,29432.19000,2075
2026.06.26,04:50,29431.69000,29496.94000,29419.44000,29483.94000,2147
2026.06.26,04:55,29482.94000,29540.06000,29462.81000,29531.69000,2164
2026.06.26,05:00,29531.19000,29538.19000,29416.36000,29445.19000,2259
2026.06.26,05:05,29447.06000,29547.19000,29430.56000,29535.31000,2202
2026.06.26,05:10,29535.69000,29554.31000,29488.56000,29510.31000,2142
2026.06.26,05:15,29510.06000,29605.69000,29484.81000,29574.81000,2182
2026.06.26,05:20,29573.69000,29595.06000,29528.06000,29562.56000,2048
2026.06.26,05:25,29562.44000,29627.81000,29562.44000,29614.94000,1984
2026.06.26,05:30,29614.06000,29614.69000,29502.81000,29506.56000,2155
2026.06.26,05:35,29506.81000,29543.06000,29479.81000,29527.19000,2048
2026.06.26,05:40,29525.81000,29538.19000,29491.86000,29527.31000,1898
2026.06.26,05:45,29526.81000,29526.81000,29441.36000,29502.69000,2088
2026.06.26,05:50,29501.44000,29548.81000,29489.19000,29507.44000,2049
2026.06.26,05:55,29508.19000,29531.81000,29488.56000,29511.19000,1912
2026.06.26,06:00,29510.69000,29514.19000,29428.19000,29431.31000,1970
2026.06.26,06:05,29430.94000,29457.19000,29413.81000,29443.44000,2009
2026.06.26,06:10,29442.94000,29451.19000,29399.06000,29409.31000,2047
2026.06.26,06:15,29407.69000,29417.44000,29363.81000,29389.19000,2179
2026.06.26,06:20,29389.44000,29412.44000,29372.94000,29409.19000,2150
2026.06.26,06:25,29409.94000,29435.69000,29390.31000,29419.56000,2055
2026.06.26,06:30,29419.81000,29425.69000,29367.56000,29404.81000,2149
2026.06.26,06:35,29404.06000,29404.31000,29357.86000,29383.69000,2047
2026.06.26,06:40,29383.44000,29424.81000,29365.81000,29410.44000,2127
2026.06.26,06:45,29412.31000,29418.56000,29372.31000,29389.61000,2080
2026.06.26,06:50,29389.86000,29443.31000,29353.31000,29430.31000,2251
2026.06.26,06:55,29432.31000,29487.81000,29419.31000,29487.81000,2257
2026.06.26,07:00,29487.04000,29655.61000,29487.04000,29574.66000,2052
2026.06.26,07:05,29574.79000,29586.41000,29542.91000,29545.04000,1374
2026.06.26,07:10,29544.29000,29550.41000,29533.16000,29542.79000,1178
2026.06.26,07:15,29543.41000,29574.79000,29541.29000,29571.54000,1111
2026.06.26,07:20,29571.41000,29604.54000,29567.16000,29579.54000,1176
2026.06.26,07:25,29579.66000,29582.91000,29551.61000,29556.29000,979
2026.06.26,07:30,29556.41000,29560.29000,29516.91000,29538.91000,929
2026.06.26,07:35,29538.79000,29542.29000,29509.36000,29512.66000,692
2026.06.26,07:40,29512.79000,29525.16000,29507.61000,29515.04000,567
2026.06.26,07:45,29514.79000,29517.29000,29498.66000,29504.66000,564
2026.06.26,07:50,29503.86000,29506.29000,29490.29000,29495.79000,455
2026.06.26,07:55,29495.91000,29503.41000,29487.66000,29497.23000,500
2026.06.26,09:00,29487.50000,29506.75000,29443.50000,29446.75000,1127
2026.06.26,09:05,29445.88000,29446.25000,29412.13000,29413.13000,809
2026.06.26,09:10,29413.50000,29413.50000,29371.38000,29392.50000,927
2026.06.26,09:15,29393.38000,29430.88000,29383.20000,29390.13000,863
2026.06.26,09:20,29390.25000,29410.20000,29373.45000,29405.50000,866
2026.06.26,09:25,29404.63000,29404.63000,29362.95000,29363.25000,884
2026.06.26,09:30,29364.20000,29390.45000,29352.45000,29388.70000,815
2026.06.26,09:35,29389.20000,29412.50000,29385.95000,29395.75000,799
2026.06.26,09:40,29395.50000,29413.50000,29392.50000,29407.50000,625
2026.06.26,09:45,29406.95000,29413.88000,29387.45000,29398.13000,652
2026.06.26,09:50,29398.25000,29429.75000,29392.38000,29429.75000,616
2026.06.26,09:55,29430.63000,29433.63000,29414.45000,29425.75000,626
2026.06.26,10:00,29424.88000,29433.38000,29422.88000,29430.75000,509
2026.06.26,10:05,29430.88000,29434.00000,29417.00000,29421.75000,490
2026.06.26,10:10,29421.88000,29490.00000,29421.00000,29488.88000,817
2026.06.26,10:15,29490.13000,29592.25000,29480.25000,29580.45000,1160
2026.06.26,10:20,29581.45000,29624.70000,29577.20000,29606.75000,1215
2026.06.26,10:25,29607.20000,29637.45000,29606.95000,29612.70000,937
2026.06.26,10:30,29613.20000,29625.00000,29590.88000,29593.13000,902
2026.06.26,10:35,29592.63000,29595.63000,29557.13000,29561.00000,921
2026.06.26,10:40,29560.20000,29560.20000,29509.50000,29510.75000,914
2026.06.26,10:45,29509.70000,29509.70000,29456.20000,29458.20000,1339
2026.06.26,10:50,29457.45000,29457.45000,29426.00000,29442.95000,1106
2026.06.26,10:55,29442.45000,29453.00000,29413.50000,29453.00000,1207
2026.06.26,11:00,29452.20000,29495.88000,29429.50000,29482.95000,1877
2026.06.26,11:05,29484.70000,29517.75000,29477.00000,29512.20000,1860
2026.06.26,11:10,29513.25000,29514.75000,29467.70000,29497.25000,1819
2026.06.26,11:15,29497.95000,29513.50000,29468.63000,29469.38000,1761
2026.06.26,11:20,29469.50000,29486.50000,29450.95000,29451.25000,1765
2026.06.26,11:25,29451.38000,29457.50000,29397.25000,29455.13000,1894
2026.06.26,11:30,29455.00000,29459.75000,29395.25000,29405.70000,1902
2026.06.26,11:35,29406.00000,29428.63000,29390.88000,29421.75000,1821
2026.06.26,11:40,29420.95000,29441.88000,29408.13000,29414.13000,1740
2026.06.26,11:45,29414.50000,29442.00000,29410.20000,29416.95000,1709
2026.06.26,11:50,29416.63000,29440.50000,29393.70000,29398.13000,1641
2026.06.26,11:55,29397.25000,29407.38000,29363.75000,29381.88000,1641
2026.06.26,12:00,29382.88000,29422.75000,29355.50000,29357.63000,1852
2026.06.26,12:05,29358.25000,29367.50000,29312.25000,29358.88000,1809
2026.06.26,12:10,29359.45000,29402.13000,29359.45000,29381.50000,1693
2026.06.26,12:15,29381.38000,29420.50000,29377.38000,29408.45000,1618
2026.06.26,12:20,29408.70000,29419.25000,29390.95000,29397.45000,1271
2026.06.26,12:25,29397.20000,29399.00000,29350.70000,29359.25000,1320
2026.06.26,12:30,29359.95000,29366.75000,29289.13000,29299.70000,1635
2026.06.26,12:35,29298.70000,29312.50000,29279.45000,29297.70000,1534
2026.06.26,12:40,29297.45000,29300.50000,29252.20000,29255.20000,1394
2026.06.26,12:45,29255.20000,29282.88000,29229.70000,29277.20000,1582
2026.06.26,12:50,29278.20000,29283.13000,29238.70000,29241.20000,1423
2026.06.26,12:55,29241.20000,29250.13000,29208.70000,29238.70000,1358
2026.06.26,13:00,29240.00000,29250.45000,29216.20000,29219.20000,1417
2026.06.26,13:05,29218.20000,29251.75000,29218.20000,29224.45000,1331
2026.06.26,13:10,29223.70000,29226.95000,29190.00000,29199.25000,1433
2026.06.26,13:15,29197.95000,29213.13000,29174.75000,29176.13000,1434
2026.06.26,13:20,29176.50000,29188.50000,29147.38000,29147.50000,1424
2026.06.26,13:25,29147.63000,29170.88000,29140.70000,29162.50000,1374
2026.06.26,13:30,29162.45000,29176.63000,29122.70000,29138.13000,1375
2026.06.26,13:35,29137.00000,29143.50000,29087.95000,29116.95000,1376
2026.06.26,13:40,29116.95000,29117.88000,29077.75000,29093.95000,1326
2026.06.26,13:45,29093.45000,29094.00000,29043.25000,29050.88000,1442
2026.06.26,13:50,29052.13000,29068.95000,29007.45000,29009.25000,1432
2026.06.26,13:55,29009.38000,29018.63000,28977.20000,29011.50000,1480
2026.06.26,14:00,29011.95000,29015.45000,28966.95000,28987.38000,1421
2026.06.26,14:05,28987.88000,28994.38000,28967.45000,28973.88000,1442
2026.06.26,14:10,28974.50000,29014.75000,28966.88000,29001.00000,1419
2026.06.26,14:15,28999.00000,29013.75000,28992.70000,29009.88000,1189
2026.06.26,14:20,29009.00000,29012.50000,28975.88000,28990.38000,1165
2026.06.26,14:25,28990.13000,29009.00000,28984.63000,28995.25000,1132
2026.06.26,14:30,28994.70000,28995.75000,28961.20000,28967.70000,1466
2026.06.26,14:35,28968.25000,28968.25000,28908.70000,28953.70000,1373
2026.06.26,14:40,28955.25000,29002.13000,28944.70000,29002.13000,1589
2026.06.26,14:45,29001.75000,29013.25000,28986.75000,28991.45000,1580
2026.06.26,14:50,28991.95000,29070.75000,28990.20000,29069.38000,1552
2026.06.26,14:55,29068.38000,29115.38000,29059.70000,29112.25000,1531
2026.06.26,15:00,29116.75000,29122.63000,29092.38000,29098.00000,1572
2026.06.26,15:05,29097.95000,29119.25000,29073.45000,29102.50000,1461
2026.06.26,15:10,29101.25000,29123.00000,29098.20000,29105.70000,1459
2026.06.26,15:15,29104.95000,29132.00000,29099.70000,29105.45000,1339
2026.06.26,15:20,29105.45000,29112.50000,29057.70000,29057.70000,1214
2026.06.26,15:25,29057.45000,29072.50000,29024.20000,29069.70000,1366
2026.06.26,15:30,29070.25000,29090.50000,29036.75000,29039.25000,1161
2026.06.26,15:35,29039.13000,29048.75000,29027.45000,29032.13000,1251
2026.06.26,15:40,29032.50000,29055.50000,29025.00000,29050.75000,1245
2026.06.26,15:45,29051.50000,29052.00000,29016.38000,29020.88000,1179
2026.06.26,15:50,29021.25000,29030.75000,28999.38000,29019.70000,1210
2026.06.26,15:55,29020.25000,29020.25000,29002.88000,29016.63000,1219
2026.06.26,16:00,29018.00000,29047.70000,29006.45000,29011.45000,1457
2026.06.26,16:05,29011.70000,29049.20000,29002.50000,29031.50000,1346
2026.06.26,16:10,29030.88000,29096.95000,29029.88000,29096.50000,1205
2026.06.26,16:15,29096.63000,29110.00000,29079.45000,29087.75000,1397
2026.06.26,16:20,29087.88000,29093.63000,29062.20000,29073.95000,1230
2026.06.26,16:25,29073.70000,29127.38000,29073.45000,29115.75000,1242
2026.06.26,16:30,29115.63000,29155.75000,29115.50000,29147.50000,1326
2026.06.26,16:35,29147.38000,29155.25000,29104.45000,29108.25000,1457
2026.06.26,16:40,29108.00000,29108.75000,29058.70000,29063.50000,1309
2026.06.26,16:45,29062.45000,29079.45000,29046.75000,29078.45000,1229
2026.06.26,16:50,29078.45000,29109.88000,29075.70000,29097.75000,1183
2026.06.26,16:55,29097.50000,29099.75000,29072.38000,29072.38000,1157
2026.06.26,17:00,29072.50000,29087.88000,29062.88000,29065.50000,1285
2026.06.26,17:05,29065.75000,29067.75000,29037.25000,29040.70000,1275
2026.06.26,17:10,29040.45000,29076.63000,29036.25000,29070.75000,1437
2026.06.26,17:15,29070.95000,29097.88000,29070.00000,29070.63000,1297
2026.06.26,17:20,29070.88000,29118.25000,29069.45000,29111.70000,1327
2026.06.26,17:25,29111.45000,29144.88000,29099.25000,29140.00000,1428
2026.06.26,17:30,29141.63000,29163.75000,29126.63000,29154.88000,1415
2026.06.26,17:35,29154.38000,29173.38000,29153.50000,29164.25000,1064
2026.06.26,17:40,29163.75000,29203.75000,29149.70000,29200.88000,907
2026.06.26,17:45,29201.00000,29235.88000,29194.75000,29221.63000,942
2026.06.26,17:50,29221.00000,29269.50000,29197.20000,29264.63000,998
2026.06.26,17:55,29264.00000,29281.50000,29238.95000,29249.20000,1017
2026.06.26,18:00,29250.13000,29262.45000,29200.20000,29201.75000,1310
2026.06.26,18:05,29201.70000,29214.88000,29182.20000,29182.20000,1071
2026.06.26,18:10,29182.00000,29235.00000,29182.00000,29232.50000,1143
2026.06.26,18:15,29231.88000,29276.20000,29224.75000,29252.25000,1158
2026.06.26,18:20,29251.95000,29273.75000,29232.95000,29271.50000,982
2026.06.26,18:25,29271.45000,29284.50000,29242.20000,29282.95000,1107
2026.06.26,18:30,29282.95000,29309.13000,29281.45000,29289.25000,1021
2026.06.26,18:35,29289.38000,29299.50000,29270.70000,29293.45000,997
2026.06.26,18:40,29293.70000,29294.75000,29253.38000,29254.25000,897
2026.06.26,18:45,29254.00000,29264.13000,29242.38000,29257.75000,954
2026.06.26,18:50,29257.25000,29289.75000,29254.25000,29285.50000,940
2026.06.26,18:55,29286.13000,29288.13000,29267.70000,29273.25000,696
2026.06.26,19:00,29273.38000,29303.13000,29229.45000,29229.75000,1269
2026.06.26,19:05,29229.50000,29259.50000,29205.13000,29239.13000,1258
2026.06.26,19:10,29239.25000,29246.38000,29209.75000,29215.70000,1179
2026.06.26,19:15,29216.20000,29244.63000,29208.38000,29214.70000,1085
2026.06.26,19:20,29214.75000,29243.88000,29203.95000,29240.70000,943
2026.06.26,19:25,29241.00000,29259.00000,29232.95000,29249.50000,1201
2026.06.26,19:30,29248.70000,29251.25000,29202.88000,29211.50000,1079
2026.06.26,19:35,29211.00000,29227.38000,29200.45000,29212.50000,1065
2026.06.26,19:40,29212.13000,29229.25000,29190.70000,29192.95000,944
2026.06.26,19:45,29193.25000,29196.50000,29158.13000,29159.88000,950
2026.06.26,19:50,29160.38000,29168.75000,29130.38000,29132.13000,1020
2026.06.26,19:55,29131.50000,29150.00000,29111.00000,29146.25000,1238
2026.06.26,20:00,29145.75000,29150.50000,29118.20000,29127.38000,1179
2026.06.26,20:05,29127.25000,29151.63000,29122.45000,29130.50000,1056
2026.06.26,20:10,29129.75000,29155.25000,29110.95000,29146.50000,1003
2026.06.26,20:15,29146.38000,29157.63000,29113.20000,29130.45000,1151
2026.06.26,20:20,29130.50000,29132.00000,29091.20000,29103.75000,1123
2026.06.26,20:25,29101.45000,29129.50000,29099.20000,29124.75000,921
2026.06.26,20:30,29124.88000,29131.25000,29101.75000,29128.20000,928
2026.06.26,20:35,29129.00000,29154.13000,29124.45000,29143.63000,950
2026.06.26,20:40,29143.50000,29190.88000,29143.20000,29168.50000,956
2026.06.26,20:45,29168.63000,29190.63000,29162.38000,29175.63000,1060
2026.06.26,20:50,29176.00000,29179.75000,29136.38000,29136.75000,942
2026.06.26,20:55,29137.13000,29137.75000,29111.95000,29116.63000,990
2026.06.26,21:00,29117.25000,29122.88000,29064.70000,29079.95000,1235
2026.06.26,21:05,29080.20000,29124.75000,29075.45000,29124.75000,900
2026.06.26,21:10,29125.75000,29142.50000,29114.38000,29132.25000,791
2026.06.26,21:15,29132.38000,29145.88000,29108.50000,29108.75000,816
2026.06.26,21:20,29108.45000,29114.00000,29090.45000,29096.20000,837
2026.06.26,21:25,29096.00000,29123.70000,29092.20000,29119.45000,776
2026.06.26,21:30,29119.45000,29133.20000,29107.45000,29121.20000,865
2026.06.26,21:35,29121.20000,29122.75000,29088.20000,29090.20000,873
2026.06.26,21:40,29089.95000,29109.95000,29087.20000,29101.20000,864
2026.06.26,21:45,29101.20000,29118.63000,29093.95000,29109.70000,789
2026.06.26,21:50,29109.95000,29119.25000,29089.70000,29113.25000,892
2026.06.26,21:55,29112.70000,29120.00000,29095.70000,29108.70000,897
2026.06.26,22:00,29107.95000,29149.45000,29098.45000,29137.50000,1169
2026.06.26,22:05,29137.88000,29153.88000,29123.45000,29144.45000,984
2026.06.26,22:10,29143.95000,29172.00000,29134.45000,29149.45000,1034
2026.06.26,22:15,29149.70000,29149.70000,29124.63000,29127.50000,1056
2026.06.26,22:20,29127.38000,29138.25000,29104.00000,29120.13000,993
2026.06.26,22:25,29120.50000,29129.75000,29109.25000,29116.38000,936
2026.06.26,22:30,29116.50000,29125.75000,29106.50000,29114.63000,1030
2026.06.26,22:35,29115.00000,29144.38000,29108.13000,29126.50000,1019
2026.06.26,22:40,29126.25000,29144.00000,29109.20000,29110.75000,1041
