2026.06.25,02:20,4010.88000,4014.55000,4007.90000,4008.88000,3357
2026.06.25,02:25,4008.95000,4014.67000,4003.77000,4014.67000,3595
2026.06.25,02:30,4014.63000,4015.17000,4006.43000,4008.92000,3106
2026.06.25,02:35,4008.94000,4010.34000,4006.40000,4006.73000,2551
2026.06.25,02:40,4006.70000,4007.03000,4001.26000,4005.82000,3055
2026.06.25,02:45,4005.80000,4014.75000,4003.94000,4013.03000,3449
2026.06.25,02:50,4013.02000,4016.76000,4003.05000,4004.95000,3015
2026.06.25,02:55,4004.90000,4005.65000,4000.02000,4002.46000,2619
2026.06.25,03:00,4002.44000,4005.59000,3999.51000,4001.85000,3203
2026.06.25,03:05,4001.90000,4006.44000,3995.41000,4000.40000,2948
2026.06.25,03:10,4000.42000,4004.19000,3999.32000,4002.71000,2399
2026.06.25,03:15,4002.83000,4006.01000,4001.56000,4002.64000,2408
2026.06.25,03:20,4002.62000,4013.02000,4002.39000,4010.97000,2451
2026.06.25,03:25,4010.96000,4016.97000,4009.78000,4016.11000,2181
2026.06.25,03:30,4016.18000,4019.22000,4012.92000,4014.76000,2538
2026.06.25,03:35,4014.78000,4022.17000,4014.78000,4018.03000,3027
2026.06.25,03:40,4017.99000,4019.80000,4009.45000,4011.57000,2835
2026.06.25,03:45,4011.56000,4012.18000,4007.31000,4007.35000,2207
2026.06.25,03:50,4007.36000,4010.98000,4007.04000,4007.55000,2322
2026.06.25,03:55,4007.56000,4008.97000,4006.17000,4006.64000,1888
2026.06.25,04:00,4006.63000,4011.18000,4005.38000,4009.53000,2383
2026.06.25,04:05,4009.50000,4010.82000,4004.41000,4006.87000,2383
2026.06.25,04:10,4007.09000,4009.73000,4005.32000,4005.65000,2127
2026.06.25,04:15,4005.66000,4007.16000,3999.88000,3999.95000,2502
2026.06.25,04:20,4000.05000,4001.19000,3992.95000,3993.00000,3514
2026.06.25,04:25,3992.99000,3996.18000,3989.77000,3990.55000,4364
2026.06.25,04:30,3990.56000,3991.09000,3983.62000,3986.13000,3730
2026.06.25,04:35,3986.15000,3987.96000,3983.06000,3985.78000,3137
2026.06.25,04:40,3985.70000,3986.59000,3982.86000,3984.25000,3208
2026.06.25,04:45,3984.22000,3986.70000,3979.99000,3980.27000,3049
2026.06.25,04:50,3980.24000,3981.74000,3976.56000,3979.86000,3447
2026.06.25,04:55,3979.88000,3982.12000,3972.61000,3972.77000,3824
2026.06.25,05:00,3972.89000,3975.30000,3958.89000,3966.57000,6004
2026.06.25,05:05,3966.56000,3984.10000,3966.56000,3983.89000,3997
2026.06.25,05:10,3983.84000,3992.47000,3980.89000,3988.75000,4348
2026.06.25,05:15,3988.77000,3992.26000,3986.10000,3987.17000,4168
2026.06.25,05:20,3987.15000,3987.60000,3979.24000,3987.05000,3400
2026.06.25,05:25,3987.03000,3991.76000,3986.37000,3990.24000,3147
2026.06.25,05:30,3990.11000,3994.17000,3986.61000,3988.70000,2796
2026.06.25,05:35,3988.69000,3989.57000,3983.14000,3984.55000,2570
2026.06.25,05:40,3984.56000,3985.48000,3981.36000,3983.33000,2274
2026.06.25,05:45,3983.38000,3983.38000,3977.19000,3979.11000,2231
2026.06.25,05:50,3979.17000,3982.21000,3976.72000,3981.65000,2601
2026.06.25,05:55,3981.62000,3984.26000,3980.02000,3981.38000,2486
2026.06.25,06:00,3981.41000,3985.09000,3977.97000,3982.69000,2984
2026.06.25,06:05,3982.71000,3983.57000,3976.41000,3976.80000,2810
2026.06.25,06:10,3976.77000,3977.16000,3973.39000,3976.36000,2355
2026.06.25,06:15,3976.24000,3977.67000,3973.91000,3977.60000,1995
2026.06.25,06:20,3977.58000,3979.90000,3976.58000,3978.85000,2144
2026.06.25,06:25,3978.86000,3984.39000,3978.41000,3984.02000,1850
2026.06.25,06:30,3984.03000,3988.59000,3983.65000,3985.50000,2443
2026.06.25,06:35,3985.46000,3985.83000,3980.74000,3982.42000,2253
2026.06.25,06:40,3982.36000,3983.42000,3979.45000,3982.56000,2180
2026.06.25,06:45,3982.60000,3984.64000,3981.02000,3981.64000,2334
2026.06.25,06:50,3981.63000,3990.84000,3980.79000,3990.65000,3250
2026.06.25,06:55,3990.60000,3990.60000,3984.45000,3988.01000,2928
2026.06.25,07:00,3988.04000,3998.33000,3984.72000,3997.10000,2999
2026.06.25,07:05,3997.13000,4002.82000,3996.64000,3998.83000,2377
2026.06.25,07:10,3998.82000,4001.11000,3994.61000,3995.18000,1780
2026.06.25,07:15,3995.17000,3995.79000,3992.02000,3992.97000,1304
2026.06.25,07:20,3992.90000,3999.07000,3992.70000,3998.53000,1518
2026.06.25,07:25,3998.48000,4000.83000,3996.86000,3999.99000,1616
2026.06.25,07:30,3999.98000,4001.30000,3997.64000,3998.41000,1301
2026.06.25,07:35,3998.40000,4001.29000,3995.64000,3996.11000,1214
2026.06.25,07:40,3996.14000,3999.13000,3996.11000,3998.64000,693
2026.06.25,07:45,3998.65000,4000.53000,3997.23000,3997.30000,1076
2026.06.25,07:50,3997.31000,4000.03000,3996.54000,3999.38000,933
2026.06.25,07:55,3999.40000,4001.11000,3998.00000,3998.54000,833
2026.06.25,09:00,4005.34000,4008.74000,4005.23000,4007.31000,598
2026.06.25,09:05,4007.02000,4007.36000,4000.82000,4003.56000,828
2026.06.25,09:10,4003.20000,4004.60000,4000.34000,4001.71000,707
2026.06.25,09:15,4001.60000,4001.97000,4000.17000,4000.62000,555
2026.06.25,09:20,4000.64000,4002.52000,4000.26000,4001.58000,439
2026.06.25,09:25,4001.89000,4002.83000,4000.36000,4002.07000,484
2026.06.25,09:30,4002.08000,4004.69000,3999.74000,4004.24000,831
2026.06.25,09:35,4004.20000,4006.76000,4001.57000,4002.71000,990
2026.06.25,09:40,4002.68000,4003.94000,4001.35000,4002.12000,930
2026.06.25,09:45,4002.17000,4002.39000,3997.51000,3997.75000,892
2026.06.25,09:50,3997.82000,3999.07000,3994.54000,3995.11000,1026
2026.06.25,09:55,3995.14000,3997.13000,3992.64000,3996.26000,741
2026.06.25,10:00,3996.34000,3998.68000,3993.41000,3995.12000,1607
2026.06.25,10:05,3995.13000,3995.18000,3990.58000,3993.77000,1249
2026.06.25,10:10,3993.79000,3995.26000,3991.64000,3994.79000,1019
2026.06.25,10:15,3995.10000,3998.84000,3994.73000,3997.43000,1030
2026.06.25,10:20,3997.42000,4000.23000,3997.35000,3999.99000,528
2026.06.25,10:25,4000.01000,4000.61000,3996.61000,3998.04000,752
2026.06.25,10:30,3998.05000,4008.76000,3997.74000,4008.76000,1004
2026.06.25,10:35,4008.75000,4018.65000,4007.92000,4015.74000,1639
2026.06.25,10:40,4015.73000,4016.58000,4010.61000,4014.19000,1369
2026.06.25,10:45,4014.18000,4017.72000,4009.73000,4010.45000,1508
2026.06.25,10:50,4010.44000,4013.54000,4009.67000,4010.23000,1120
2026.06.25,10:55,4010.22000,4013.45000,4009.22000,4012.37000,1267
2026.06.25,11:00,4012.39000,4014.37000,4009.13000,4013.26000,2376
2026.06.25,11:05,4013.24000,4015.62000,4010.87000,4014.99000,2728
2026.06.25,11:10,4015.00000,4016.31000,4003.72000,4005.32000,2512
2026.06.25,11:15,4005.34000,4006.14000,4000.18000,4002.12000,2923
2026.06.25,11:20,4002.10000,4005.48000,4000.04000,4001.25000,2293
2026.06.25,11:25,4001.23000,4002.54000,3994.90000,3996.33000,2177
2026.06.25,11:30,3996.29000,3996.29000,3987.60000,3987.61000,2123
2026.06.25,11:35,3987.43000,3987.69000,3981.25000,3982.57000,2332
2026.06.25,11:40,3982.58000,3987.56000,3981.20000,3985.31000,1914
2026.06.25,11:45,3985.28000,3986.02000,3978.43000,3983.55000,2270
2026.06.25,11:50,3983.23000,4000.70000,3982.27000,3999.72000,2656
2026.06.25,11:55,3999.73000,4001.32000,3988.02000,3990.95000,3101
2026.06.25,12:00,3990.91000,4005.85000,3988.23000,3996.41000,5685
2026.06.25,12:05,3996.40000,3997.45000,3987.31000,3990.88000,4560
2026.06.25,12:10,3990.87000,3991.76000,3982.13000,3986.73000,4039
2026.06.25,12:15,3986.48000,3994.85000,3983.50000,3993.95000,4290
2026.06.25,12:20,3994.23000,3999.43000,3993.46000,3995.68000,2316
2026.06.25,13:40,3977.27000,3979.41000,3974.46000,3978.25000,2004
2026.06.25,13:45,3978.62000,3984.18000,3976.57000,3983.03000,2711
2026.06.25,13:50,3982.78000,3983.37000,3975.39000,3979.01000,2440
2026.06.25,13:55,3978.94000,3984.46000,3977.39000,3982.83000,2383
2026.06.25,14:00,3982.99000,3989.29000,3980.79000,3981.67000,2746
2026.06.25,14:05,3981.68000,3981.68000,3973.05000,3973.05000,2403
2026.06.25,14:10,3973.37000,3973.80000,3966.26000,3970.54000,2644
2026.06.25,14:15,3970.59000,3982.48000,3967.41000,3981.82000,2409
2026.06.25,14:20,3981.83000,3982.96000,3972.94000,3973.20000,2536
2026.06.25,14:25,3973.22000,3977.24000,3972.23000,3976.49000,2284
2026.06.25,14:30,3976.48000,3977.35000,3971.68000,3975.54000,2138
2026.06.25,14:35,3975.56000,3975.66000,3968.78000,3971.04000,1805
2026.06.25,14:40,3971.03000,3975.28000,3970.06000,3975.28000,1563
2026.06.25,14:45,3975.29000,3987.29000,3974.59000,3986.39000,1881
2026.06.25,14:50,3986.36000,3998.65000,3986.13000,3997.29000,2345
2026.06.25,14:55,3997.30000,4001.08000,3993.63000,3995.34000,1699
2026.06.25,15:00,3995.35000,3997.51000,3993.43000,3993.99000,1862
2026.06.25,15:05,3993.96000,3996.68000,3992.29000,3995.57000,1445
2026.06.25,15:10,3995.56000,3995.60000,3989.38000,3989.38000,1698
2026.06.25,15:15,3989.37000,3991.75000,3987.62000,3991.57000,1796
2026.06.25,15:20,3991.53000,3997.15000,3990.36000,3995.48000,1446
2026.06.25,15:25,3995.49000,3997.49000,3993.58000,3994.56000,1317
2026.06.25,15:30,3994.58000,3995.88000,3989.77000,3990.55000,1226
2026.06.25,15:35,3990.53000,3991.02000,3987.32000,3987.58000,1060
2026.06.25,15:40,3987.54000,3992.15000,3983.43000,3992.15000,1567
2026.06.25,15:45,3992.13000,3995.67000,3991.42000,3992.40000,1453
2026.06.25,15:50,3992.39000,3997.21000,3992.39000,3995.64000,989
2026.06.25,15:55,3995.66000,3996.22000,3994.54000,3996.00000,896
2026.06.25,16:00,3995.94000,3998.13000,3994.47000,3996.87000,1418
2026.06.25,16:05,3996.85000,3999.22000,3992.14000,3999.08000,1759
2026.06.25,16:10,3999.09000,4000.00000,3996.22000,3998.18000,1690
2026.06.25,16:15,3998.20000,3998.45000,3989.15000,3992.35000,1824
2026.06.25,16:20,3992.34000,3995.17000,3991.19000,3995.08000,1412
2026.06.25,16:25,3995.15000,3998.85000,3990.50000,3994.26000,1994
2026.06.25,16:30,3994.19000,3997.27000,3985.38000,3994.71000,3416
2026.06.25,16:35,3994.81000,3995.91000,3984.37000,3984.76000,2271
2026.06.25,16:40,3984.77000,3986.34000,3981.68000,3983.05000,2162
2026.06.25,16:45,3982.98000,3984.32000,3980.31000,3983.18000,2387
2026.06.25,16:50,3983.27000,3989.07000,3982.47000,3988.30000,2203
2026.06.25,16:55,3988.31000,3991.81000,3986.22000,3986.32000,2300
2026.06.25,17:00,3986.31000,3988.09000,3981.78000,3986.54000,2032
2026.06.25,17:05,3986.53000,3989.12000,3982.84000,3985.91000,2091
2026.06.25,17:10,3985.86000,3986.16000,3979.97000,3980.19000,2039
2026.06.25,17:15,3980.16000,3980.35000,3974.49000,3974.76000,2208
2026.06.25,17:20,3974.68000,3981.81000,3973.94000,3979.16000,2201
2026.06.25,17:25,3979.17000,3986.95000,3978.15000,3984.02000,1911
2026.06.25,17:30,3984.01000,3985.22000,3978.15000,3980.12000,2293
2026.06.25,17:35,3980.09000,3981.15000,3976.71000,3980.63000,1845
2026.06.25,17:40,3980.65000,3983.81000,3977.45000,3982.26000,1753
2026.06.25,17:45,3982.17000,3984.29000,3980.60000,3983.01000,1513
2026.06.25,17:50,3982.97000,3984.18000,3977.67000,3977.67000,1503
2026.06.25,17:55,3977.62000,3981.24000,3975.81000,3977.57000,1663
2026.06.25,18:00,3977.56000,3979.90000,3973.47000,3979.86000,1973
2026.06.25,18:05,3979.91000,3985.51000,3978.41000,3984.61000,1714
2026.06.25,18:10,3984.60000,3986.13000,3978.50000,3979.94000,1708
2026.06.25,18:15,3979.95000,3984.88000,3977.40000,3984.88000,1337
2026.06.25,18:20,3984.89000,3986.64000,3979.66000,3983.93000,1558
2026.06.25,18:25,3983.95000,3989.73000,3981.90000,3985.11000,1555
2026.06.25,18:30,3985.15000,3989.35000,3982.17000,3983.23000,1764
2026.06.25,18:35,3983.22000,3985.21000,3978.18000,3978.18000,1382
2026.06.25,18:40,3978.03000,3981.68000,3973.61000,3974.53000,1485
2026.06.25,18:45,3974.59000,3977.56000,3971.37000,3977.49000,1518
2026.06.25,18:50,3977.40000,3977.84000,3974.68000,3977.04000,1250
2026.06.25,18:55,3977.05000,3988.91000,3976.77000,3987.75000,1460
2026.06.25,19:00,3987.77000,3995.23000,3987.13000,3990.08000,2105
2026.06.25,19:05,3990.25000,3992.61000,3987.57000,3988.09000,1744
2026.06.25,19:10,3988.13000,3989.56000,3984.18000,3986.92000,1624
2026.06.25,19:15,3986.95000,3995.13000,3986.25000,3994.68000,1816
2026.06.25,19:20,3994.72000,4001.32000,3994.49000,3997.03000,2678
2026.06.25,19:25,3996.94000,3996.94000,3992.36000,3993.68000,1542
2026.06.25,19:30,3993.72000,4000.76000,3993.72000,4000.63000,1757
2026.06.25,19:35,4000.60000,4001.87000,3995.99000,4001.42000,1466
2026.06.25,19:40,4001.46000,4002.09000,3998.32000,3999.55000,1154
2026.06.25,19:45,3999.61000,3999.79000,3991.56000,3992.40000,1471
2026.06.25,19:50,3992.38000,3993.87000,3989.66000,3990.80000,1215
2026.06.25,19:55,3990.77000,3991.05000,3988.46000,3989.09000,1021
2026.06.25,20:00,3989.08000,3995.88000,3989.03000,3995.83000,1638
2026.06.25,20:05,3995.89000,3996.65000,3991.23000,3991.29000,1328
2026.06.25,20:10,3991.30000,3994.17000,3990.81000,3990.88000,1132
2026.06.25,20:15,3990.86000,3993.63000,3989.25000,3991.12000,1255
2026.06.25,20:20,3991.10000,3995.26000,3990.94000,3994.91000,1160
2026.06.25,20:25,3994.92000,3995.34000,3992.37000,3993.87000,1131
2026.06.25,20:30,3993.84000,3997.68000,3993.20000,3993.89000,1676
2026.06.25,20:35,3993.90000,3994.03000,3985.98000,3992.03000,1592
2026.06.25,20:40,3992.00000,3992.11000,3987.27000,3988.34000,1024
2026.06.25,20:45,3988.23000,3990.09000,3988.10000,3988.91000,829
2026.06.25,20:50,3988.88000,3992.09000,3988.73000,3990.91000,910
2026.06.25,20:55,3990.92000,3993.46000,3987.58000,3988.25000,963
2026.06.25,21:00,3988.30000,3989.20000,3985.38000,3986.47000,1072
2026.06.25,21:05,3986.46000,3987.89000,3985.94000,3986.46000,806
2026.06.25,21:10,3986.49000,3988.19000,3983.51000,3984.39000,1036
2026.06.25,21:15,3984.28000,3987.00000,3983.21000,3984.34000,1022
2026.06.25,21:20,3984.37000,3986.64000,3983.62000,3985.47000,874
2026.06.25,21:25,3985.46000,3989.35000,3985.35000,3989.16000,890
2026.06.25,21:30,3989.15000,3989.39000,3984.70000,3986.66000,969
2026.06.25,21:35,3986.65000,3988.54000,3985.96000,3987.67000,831
2026.06.25,21:40,3987.68000,3987.81000,3984.63000,3985.50000,853
2026.06.25,21:45,3985.49000,3985.55000,3982.35000,3984.36000,780
2026.06.25,21:50,3984.33000,3985.70000,3982.00000,3982.54000,936
2026.06.25,21:55,3982.55000,3984.31000,3981.09000,3984.22000,899
2026.06.25,22:00,3984.26000,3986.15000,3982.02000,3984.63000,1295
2026.06.25,22:05,3984.61000,3985.94000,3982.87000,3984.34000,1064
2026.06.25,22:10,3984.32000,3985.87000,3982.16000,3983.33000,968
2026.06.25,22:15,3983.25000,3983.25000,3975.96000,3981.42000,1380
2026.06.25,22:20,3981.46000,3982.66000,3979.67000,3980.18000,1017
2026.06.25,22:25,3980.20000,3980.80000,3976.87000,3977.18000,1406
2026.06.25,22:30,3977.17000,3981.42000,3976.50000,3977.23000,1503
2026.06.25,22:35,3977.24000,3982.59000,3973.51000,3982.41000,1462
2026.06.25,22:40,3982.43000,3986.03000,3982.15000,3984.60000,1570
2026.06.25,22:45,3984.61000,3987.77000,3984.28000,3985.71000,1449
2026.06.25,22:50,3985.72000,3986.51000,3982.03000,3982.59000,1696
2026.06.25,22:55,3982.52000,3982.52000,3979.48000,3980.06000,1259
2026.06.25,23:00,3980.00000,3984.67000,3980.00000,3982.53000,1920
2026.06.25,23:05,3982.54000,3983.65000,3979.42000,3983.22000,1598
2026.06.25,23:10,3983.16000,3983.70000,3980.22000,3982.65000,1449
2026.06.25,23:15,3982.68000,3986.06000,3979.98000,3982.91000,1446
2026.06.25,23:20,3982.93000,3983.42000,3978.79000,3980.23000,1614
2026.06.25,23:25,3980.25000,3986.00000,3978.84000,3983.72000,1684
2026.06.25,23:30,3983.75000,4011.56000,3983.07000,3995.01000,5050
2026.06.25,23:35,3995.05000,4007.28000,3989.21000,3997.82000,4382
2026.06.25,23:40,3997.91000,4006.85000,3991.79000,4005.51000,3853
2026.06.25,23:45,4005.53000,4018.16000,4003.52000,4014.27000,3872
2026.06.25,23:50,4014.28000,4019.21000,4010.96000,4016.05000,2896
2026.06.25,23:55,4016.12000,4016.74000,4008.61000,4012.61000,2680
2026.06.26,00:00,4012.80000,4033.86000,4011.99000,4029.17000,4707
2026.06.26,00:05,4029.18000,4033.60000,4024.08000,4029.57000,3691
2026.06.26,00:10,4029.74000,4033.52000,4025.51000,4030.87000,3641
2026.06.26,00:15,4030.83000,4031.56000,4020.84000,4023.28000,3134
2026.06.26,00:20,4023.30000,4030.08000,4020.68000,4022.15000,2807
2026.06.26,00:25,4022.47000,4024.32000,4018.68000,4022.12000,3379
2026.06.26,00:30,4021.82000,4028.49000,4013.43000,4013.84000,4776
2026.06.26,00:35,4013.82000,4026.91000,4012.52000,4023.69000,4369
2026.06.26,00:40,4023.87000,4023.87000,4010.87000,4012.04000,5018
2026.06.26,00:45,4012.06000,4016.07000,4007.98000,4013.49000,5517
2026.06.26,00:50,4013.46000,4019.02000,4007.09000,4008.29000,5348
2026.06.26,00:55,4008.21000,4010.06000,4000.88000,4002.20000,5911
2026.06.26,01:00,4002.19000,4018.72000,3998.79000,4014.69000,6073
2026.06.26,01:05,4014.74000,4021.65000,4010.18000,4016.84000,5192
2026.06.26,01:10,4016.85000,4019.85000,4013.28000,4016.47000,4869
2026.06.26,01:15,4016.46000,4021.07000,4013.67000,4017.86000,5188
2026.06.26,01:20,4017.83000,4022.15000,4012.69000,4014.55000,5158
2026.06.26,01:25,4014.52000,4028.31000,4012.85000,4026.58000,4980
2026.06.26,01:30,4026.52000,4028.70000,4022.04000,4025.51000,4614
2026.06.26,01:35,4025.53000,4026.96000,4016.25000,4017.57000,3860
2026.06.26,01:40,4017.56000,4020.36000,4015.84000,4019.77000,3346
2026.06.26,01:45,4019.75000,4020.88000,4014.33000,4016.36000,4165
2026.06.26,01:50,4016.37000,4020.11000,4013.04000,4017.28000,4142
2026.06.26,01:55,4017.27000,4017.71000,4011.25000,4011.92000,4086
2026.06.26,02:00,4011.93000,4015.50000,4009.69000,4015.08000,4147
2026.06.26,02:05,4015.07000,4020.43000,4014.09000,4016.74000,4012
2026.06.26,02:10,4016.75000,4017.24000,4005.03000,4008.03000,3545
2026.06.26,02:15,4008.05000,4015.60000,4005.94000,4014.99000,3688
2026.06.26,02:20,4014.96000,4040.44000,4012.51000,4037.69000,4969
2026.06.26,02:25,4037.73000,4037.91000,4025.80000,4026.79000,4242
2026.06.26,02:30,4026.78000,4028.53000,4021.75000,4022.14000,4290
2026.06.26,02:35,4022.15000,4030.77000,4021.82000,4028.49000,3776
2026.06.26,02:40,4028.48000,4030.58000,4026.32000,4027.70000,3288
2026.06.26,02:45,4027.67000,4036.74000,4026.79000,4031.69000,4053
2026.06.26,02:50,4031.66000,4041.28000,4030.37000,4038.39000,3310
2026.06.26,02:55,4038.36000,4042.59000,4036.77000,4041.27000,2571
2026.06.26,03:00,4041.43000,4042.82000,4034.74000,4037.84000,2874
2026.06.26,03:05,4037.81000,4039.80000,4033.87000,4034.02000,2347
2026.06.26,03:10,4034.03000,4041.16000,4033.60000,4036.94000,2530
2026.06.26,03:15,4036.99000,4044.01000,4036.99000,4040.53000,2444
2026.06.26,03:20,4040.51000,4043.83000,4040.28000,4041.50000,2207
2026.06.26,03:25,4041.49000,4042.62000,4039.39000,4040.33000,2067
2026.06.26,03:30,4040.41000,4040.77000,4033.37000,4034.94000,2864
2026.06.26,03:35,4034.93000,4036.26000,4031.18000,4031.82000,2140
2026.06.26,03:40,4031.85000,4033.91000,4030.89000,4031.28000,1987
2026.06.26,03:45,4031.26000,4031.92000,4023.75000,4031.37000,2548
2026.06.26,03:50,4031.32000,4033.37000,4028.03000,4031.39000,2105
2026.06.26,03:55,4031.41000,4031.44000,4027.40000,4028.62000,1819
2026.06.26,04:00,4028.63000,4030.48000,4026.85000,4030.04000,2232
2026.06.26,04:05,4029.98000,4032.40000,4029.04000,4030.48000,1906
2026.06.26,04:10,4030.50000,4031.81000,4028.95000,4029.52000,1655
2026.06.26,04:15,4029.51000,4033.08000,4029.04000,4030.13000,2291
2026.06.26,04:20,4030.14000,4032.85000,4027.85000,4032.21000,2442
2026.06.26,04:25,4032.19000,4035.65000,4030.18000,4032.55000,2487
2026.06.26,04:30,4032.61000,4035.04000,4031.19000,4031.97000,1772
2026.06.26,04:35,4031.99000,4034.27000,4031.09000,4033.37000,1600
2026.06.26,04:40,4033.35000,4035.99000,4032.91000,4034.13000,1421
2026.06.26,04:45,4034.17000,4034.28000,4029.67000,4031.48000,1431
2026.06.26,04:50,4031.50000,4034.22000,4031.02000,4033.73000,1567
2026.06.26,04:55,4033.72000,4036.71000,4033.32000,4034.68000,1778
2026.06.26,05:00,4034.69000,4035.27000,4027.49000,4028.48000,3594
2026.06.26,05:05,4028.50000,4033.74000,4025.99000,4032.75000,3317
2026.06.26,05:10,4032.77000,4034.65000,4030.57000,4032.57000,2566
2026.06.26,05:15,4032.56000,4040.49000,4032.05000,4037.87000,2508
2026.06.26,05:20,4037.81000,4039.15000,4037.17000,4038.52000,2378
2026.06.26,05:25,4038.45000,4043.99000,4037.99000,4043.87000,2406
2026.06.26,05:30,4043.89000,4043.92000,4033.88000,4033.95000,2560
2026.06.26,05:35,4033.94000,4036.46000,4033.18000,4036.28000,2367
2026.06.26,05:40,4036.29000,4036.38000,4031.57000,4032.66000,1963
2026.06.26,05:45,4032.64000,4032.75000,4029.65000,4032.16000,1660
2026.06.26,05:50,4032.15000,4036.12000,4031.57000,4035.01000,1319
2026.06.26,05:55,4035.02000,4036.17000,4033.69000,4034.60000,1218
2026.06.26,06:00,4034.58000,4035.90000,4032.56000,4033.84000,1318
2026.06.26,06:05,4033.82000,4039.54000,4032.99000,4038.64000,1652
2026.06.26,06:10,4038.63000,4040.33000,4038.28000,4040.10000,1127
2026.06.26,06:15,4040.08000,4043.68000,4036.07000,4037.03000,1970
2026.06.26,06:20,4037.11000,4040.06000,4036.88000,4039.03000,1699
2026.06.26,06:25,4039.04000,4040.78000,4035.35000,4036.02000,1576
2026.06.26,06:30,4036.00000,4036.75000,4032.00000,4033.89000,1684
2026.06.26,06:35,4033.88000,4035.55000,4032.54000,4034.59000,1062
2026.06.26,06:40,4034.58000,4037.85000,4032.61000,4034.53000,1773
2026.06.26,06:45,4034.52000,4034.53000,4025.90000,4026.67000,1651
